  1080   2     -8.3879342397764276      35.775966781202087      41.671310024096307
  1081   2     -9.9539342397764266      37.353966781202082       38.29531002409631
  1082   2     -9.7339342397764277      37.334966781202084      40.607310024096307
  1083   2     -4.3961860697764266      33.389654766120572      35.073592884096307
  1084   2     -3.4051860697764269      32.402654766120577      37.193592884096304
  1085   2     -3.8961860697764266      33.182654766120578      38.686592884096306
  1086   2     -5.4621860697764255      34.760654766120574      35.310592884096309
  1087   2     -5.2421860697764266      34.741654766120575      37.622592884096306
  1088   2      -8.887485154776428       30.79712058907598      31.420239232096307
  1089   2     -7.8964851547764283      29.810120589075982      33.540239232096305
  1090   2      -8.387485154776428      30.590120589075983      35.033239232096307
  1091   2     -9.9534851547764269      32.168120589075983      31.657239232096305
  1092   2     -9.7334851547764281      32.149120589075984      33.969239232096307
  1093   2     -13.378784239776426      43.761347150372778       5.040310024096307
  1094   2     -12.387784239776426      42.774347150372776      7.1603100240963062
  1095   2     -12.878784239776426      43.554347150372777      8.6533100240963066
  1096   2     -14.444784239776425       45.13234715037278      5.2773100240963071
  1097   2     -14.224784239776426      45.113347150372775      7.5893100240963065
  1098   2     -8.8870360697764248      41.168035135291269      2.0555928840963054
  1099   2     -7.8960360697764251      40.181035135291268      4.1755928840963055
  1100   2     -8.3870360697764248      40.961035135291269      5.6685928840963058
  1101   2     -9.9530360697764237      42.539035135291272      2.2925928840963055
  1102   2     -9.7330360697764249      42.520035135291266      4.6045928840963057
  1103   2     -13.378335154776426      38.575500958246678      -1.597760767903694
  1104   2     -12.387335154776427      37.588500958246676     0.52223923209630563
  1105   2     -12.878335154776426      38.368500958246678       2.015239232096306
  1106   2     -14.444335154776425      39.946500958246673     -1.3607607679036939
  1107   2     -14.224335154776426      39.927500958246675      0.9512392320963059
  1108   2     -13.378784239776426      43.761347150372778      16.046310024096307
  1109   2     -12.387784239776426      42.774347150372776      18.166310024096305
  1110   2     -12.878784239776426      43.554347150372777      19.659310024096307
  1111   2     -14.444784239776425       45.13234715037278      16.283310024096309
  1112   2     -14.224784239776426      45.113347150372775      18.595310024096307
  1113   2     -8.8870360697764248      41.168035135291269      13.061592884096306
  1114   2     -7.8960360697764251      40.181035135291268      15.181592884096306
  1115   2     -8.3870360697764248      40.961035135291269      16.674592884096306
  1116   2     -9.9530360697764237      42.539035135291272      13.298592884096305
  1117   2     -9.7330360697764249      42.520035135291266      15.610592884096306
  1118   2     -13.378335154776426      38.575500958246678      9.4082392320963066
  1119   2     -12.387335154776427      37.588500958246676      11.528239232096306
  1120   2     -12.878335154776426      38.368500958246678      13.021239232096306
  1121   2     -14.444335154776425      39.946500958246673      9.6452392320963067
  1122   2     -14.224335154776426      39.927500958246675      11.957239232096306
  1123   2     -13.378784239776426      43.761347150372778      27.052310024096307
  1124   2     -12.387784239776426      42.774347150372776      29.172310024096305
  1125   2     -12.878784239776426      43.554347150372777      30.665310024096307
  1126   2     -14.444784239776425       45.13234715037278      27.289310024096309
  1127   2     -14.224784239776426      45.113347150372775      29.601310024096307
  1128   2     -8.8870360697764248      41.168035135291269      24.067592884096307
  1129   2     -7.8960360697764251      40.181035135291268      26.187592884096304
  1130   2     -8.3870360697764248      40.961035135291269      27.680592884096306
  1131   2     -9.9530360697764237      42.539035135291272      24.304592884096305
  1132   2     -9.7330360697764249      42.520035135291266      26.616592884096306
  1133   2     -13.378335154776426      38.575500958246678      20.414239232096307
  1134   2     -12.387335154776427      37.588500958246676      22.534239232096304
  1135   2     -12.878335154776426      38.368500958246678      24.027239232096306
  1136   2     -14.444335154776425      39.946500958246673      20.651239232096305
  1137   2     -14.224335154776426      39.927500958246675      22.963239232096306
  1138   2     -13.378784239776426      43.761347150372778      38.058310024096308
  1139   2     -12.387784239776426      42.774347150372776      40.178310024096305
  1140   2     -12.878784239776426      43.554347150372777      41.671310024096307
  1141   2     -14.444784239776425       45.13234715037278       38.29531002409631
  1142   2     -14.224784239776426      45.113347150372775      40.607310024096307
  1143   2     -8.8870360697764248      41.168035135291269      35.073592884096307
  1144   2     -7.8960360697764251      40.181035135291268      37.193592884096304
  1145   2     -8.3870360697764248      40.961035135291269      38.686592884096306
  1146   2     -9.9530360697764237      42.539035135291272      35.310592884096309
  1147   2     -9.7330360697764249      42.520035135291266      37.622592884096306
  1148   2     -13.378335154776426      38.575500958246678      31.420239232096307
  1149   2     -12.387335154776427      37.588500958246676      33.540239232096305
  1150   2     -12.878335154776426      38.368500958246678      35.033239232096307
  1151   2     -14.444335154776425      39.946500958246673      31.657239232096305
  1152   2     -14.224335154776426      39.927500958246675      33.969239232096307
  1153   2      18.057165760223565      4.8694453045193118       5.040310024096307
  1154   2      19.048165760223565      3.8824453045193112      7.1603100240963062
  1155   2      18.557165760223565      4.6624453045193128      8.6533100240963066
  1156   2      16.991165760223566      6.2404453045193113      5.2773100240963071
  1157   2      17.211165760223565      6.2214453045193112      7.5893100240963065
  1158   2      22.548913930223566      2.2761332894378015      2.0555928840963054
  1159   2      23.539913930223566      1.2891332894378014      4.1755928840963055
  1160   2      23.048913930223566      2.0691332894378025      5.6685928840963058
  1161   2      21.482913930223567      3.6471332894378019      2.2925928840963055
  1162   2      21.702913930223566      3.6281332894378018      4.6045928840963057
  1163   2      18.057614845223565    -0.31640088760679003      -1.597760767903694
  1164   2      19.048614845223565       -1.30340088760679     0.52223923209630563
  1165   2      18.557614845223565    -0.52340088760678893       2.015239232096306
  1166   2      16.991614845223566      1.0545991123932104     -1.3607607679036939
  1167   2      17.211614845223565      1.0355991123932102      0.9512392320963059
  1168   2      18.057165760223565      4.8694453045193118      16.046310024096307
  1169   2      19.048165760223565      3.8824453045193112      18.166310024096305
  1170   2      18.557165760223565      4.6624453045193128      19.659310024096307
  1171   2      16.991165760223566      6.2404453045193113      16.283310024096309
  1172   2      17.211165760223565      6.2214453045193112      18.595310024096307
  1173   2      22.548913930223566      2.2761332894378015      13.061592884096306
  1174   2      23.539913930223566      1.2891332894378014      15.181592884096306
  1175   2      23.048913930223566      2.0691332894378025      16.674592884096306
  1176   2      21.482913930223567      3.6471332894378019      13.298592884096305
  1177   2      21.702913930223566      3.6281332894378018      15.610592884096306
  1178   2      18.057614845223565    -0.31640088760679003      9.4082392320963066
  1179   2      19.048614845223565       -1.30340088760679      11.528239232096306
  1180   2      18.557614845223565    -0.52340088760678893      13.021239232096306
  1181   2      16.991614845223566      1.0545991123932104      9.6452392320963067
  1182   2      17.211614845223565      1.0355991123932102      11.957239232096306
  1183   2      18.057165760223565      4.8694453045193118      27.052310024096307
  1184   2      19.048165760223565      3.8824453045193112      29.172310024096305
  1185   2      18.557165760223565      4.6624453045193128      30.665310024096307
  1186   2      16.991165760223566      6.2404453045193113      27.289310024096309
  1187   2      17.211165760223565      6.2214453045193112      29.601310024096307
  1188   2      22.548913930223566      2.2761332894378015      24.067592884096307
  1189   2      23.539913930223566      1.2891332894378014      26.187592884096304
  1190   2      23.048913930223566      2.0691332894378025      27.680592884096306
  1191   2      21.482913930223567      3.6471332894378019      24.304592884096305
  1192   2      21.702913930223566      3.6281332894378018      26.616592884096306
  1193   2      18.057614845223565    -0.31640088760679003      20.414239232096307
  1194   2      19.048614845223565       -1.30340088760679      22.534239232096304
  1195   2      18.557614845223565    -0.52340088760678893      24.027239232096306
  1196   2      16.991614845223566      1.0545991123932104      20.651239232096305
  1197   2      17.211614845223565      1.0355991123932102      22.963239232096306
  1198   2      18.057165760223565      4.8694453045193118      38.058310024096308
  1199   2      19.048165760223565      3.8824453045193112      40.178310024096305
  1200   2      18.557165760223565      4.6624453045193128      41.671310024096307
  1201   2      16.991165760223566      6.2404453045193113       38.29531002409631
  1202   2      17.211165760223565      6.2214453045193112      40.607310024096307
  1203   2      22.548913930223566      2.2761332894378015      35.073592884096307
  1204   2      23.539913930223566      1.2891332894378014      37.193592884096304
  1205   2      23.048913930223566      2.0691332894378025      38.686592884096306
  1206   2      21.482913930223567      3.6471332894378019      35.310592884096309
  1207   2      21.702913930223566      3.6281332894378018      37.622592884096306
  1208   2      18.057614845223565    -0.31640088760679003      31.420239232096307
  1209   2      19.048614845223565       -1.30340088760679      33.540239232096305
  1210   2      18.557614845223565    -0.52340088760678893      35.033239232096307
  1211   2      16.991614845223566      1.0545991123932104      31.657239232096305
  1212   2      17.211614845223565      1.0355991123932102      33.969239232096307
  1213   2      13.566315760223567      12.647825673690006       5.040310024096307
  1214   2      14.557315760223567      11.660825673690004      7.1603100240963062
  1215   2      14.066315760223567      12.440825673690005      8.6533100240963066
  1216   2      12.500315760223568      14.018825673690005      5.2773100240963071
  1217   2      12.720315760223567      13.999825673690006      7.5893100240963065
  1218   2      18.058063930223568      10.054513658608494      2.0555928840963054
  1219   2      19.049063930223568      9.0675136586084957      4.1755928840963055
  1220   2      18.558063930223568      9.8475136586084968      5.6685928840963058
  1221   2      16.992063930223569      11.425513658608496      2.2925928840963055
  1222   2      17.212063930223568      11.406513658608494      4.6045928840963057
  1223   2      13.566764845223567      7.4619794815639029      -1.597760767903694
  1224   2      14.557764845223566      6.4749794815639028     0.52223923209630563
  1225   2      14.066764845223567      7.2549794815639039       2.015239232096306
  1226   2      12.500764845223568      8.8329794815639051     -1.3607607679036939
  1227   2      12.720764845223567      8.8139794815639032      0.9512392320963059
  1228   2      13.566315760223567      12.647825673690006      16.046310024096307
  1229   2      14.557315760223567      11.660825673690004      18.166310024096305
  1230   2      14.066315760223567      12.440825673690005      19.659310024096307
  1231   2      12.500315760223568      14.018825673690005      16.283310024096309
  1232   2      12.720315760223567      13.999825673690006      18.595310024096307
  1233   2      18.058063930223568      10.054513658608494      13.061592884096306
  1234   2      19.049063930223568      9.0675136586084957      15.181592884096306
  1235   2      18.558063930223568      9.8475136586084968      16.674592884096306
  1236   2      16.992063930223569      11.425513658608496      13.298592884096305
  1237   2      17.212063930223568      11.406513658608494      15.610592884096306
  1238   2      13.566764845223567      7.4619794815639029      9.4082392320963066
  1239   2      14.557764845223566      6.4749794815639028      11.528239232096306
  1240   2      14.066764845223567      7.2549794815639039      13.021239232096306
  1241   2      12.500764845223568      8.8329794815639051      9.6452392320963067
  1242   2      12.720764845223567      8.8139794815639032      11.957239232096306
  1243   2      13.566315760223567      12.647825673690006      27.052310024096307
  1244   2      14.557315760223567      11.660825673690004      29.172310024096305
  1245   2      14.066315760223567      12.440825673690005      30.665310024096307
  1246   2      12.500315760223568      14.018825673690005      27.289310024096309
  1247   2      12.720315760223567      13.999825673690006      29.601310024096307
  1248   2      18.058063930223568      10.054513658608494      24.067592884096307
  1249   2      19.049063930223568      9.0675136586084957      26.187592884096304
  1250   2      18.558063930223568      9.8475136586084968      27.680592884096306
  1251   2      16.992063930223569      11.425513658608496      24.304592884096305
  1252   2      17.212063930223568      11.406513658608494      26.616592884096306
  1253   2      13.566764845223567      7.4619794815639029      20.414239232096307
  1254   2      14.557764845223566      6.4749794815639028      22.534239232096304
  1255   2      14.066764845223567      7.2549794815639039      24.027239232096306
  1256   2      12.500764845223568      8.8329794815639051      20.651239232096305
  1257   2      12.720764845223567      8.8139794815639032      22.963239232096306
  1258   2      13.566315760223567      12.647825673690006      38.058310024096308
  1259   2      14.557315760223567      11.660825673690004      40.178310024096305
  1260   2      14.066315760223567      12.440825673690005      41.671310024096307
  1261   2      12.500315760223568      14.018825673690005       38.29531002409631
  1262   2      12.720315760223567      13.999825673690006      40.607310024096307
  1263   2      18.058063930223568      10.054513658608494      35.073592884096307
  1264   2      19.049063930223568      9.0675136586084957      37.193592884096304
  1265   2      18.558063930223568      9.8475136586084968      38.686592884096306
  1266   2      16.992063930223569      11.425513658608496      35.310592884096309
  1267   2      17.212063930223568      11.406513658608494      37.622592884096306
  1268   2      13.566764845223567      7.4619794815639029      31.420239232096307
  1269   2      14.557764845223566      6.4749794815639028      33.540239232096305
  1270   2      14.066764845223567      7.2549794815639039      35.033239232096307
  1271   2      12.500764845223568      8.8329794815639051      31.657239232096305
  1272   2      12.720764845223567      8.8139794815639032      33.969239232096307
  1273   2      9.0754657602235689      20.426206042860699       5.040310024096307
  1274   2      10.066465760223569      19.439206042860697      7.1603100240963062
  1275   2      9.5754657602235689      20.219206042860698      8.6533100240963066
  1276   2      8.0094657602235699      21.797206042860697      5.2773100240963071
  1277   2      8.2294657602235688      21.778206042860695      7.5893100240963065
  1278   2       13.56721393022357      17.832894027779187      2.0555928840963054
  1279   2       14.55821393022357      16.845894027779188      4.1755928840963055
  1280   2       14.06721393022357      17.625894027779189      5.6685928840963058
  1281   2      12.501213930223571      19.203894027779185      2.2925928840963055
  1282   2       12.72121393022357      19.184894027779187      4.6045928840963057
  1283   2      9.0759148452235685      15.240359850734595      -1.597760767903694
  1284   2      10.066914845223568      14.253359850734595     0.52223923209630563
  1285   2      9.5759148452235685      15.033359850734596       2.015239232096306
  1286   2      8.0099148452235696      16.611359850734594     -1.3607607679036939
  1287   2      8.2299148452235684      16.592359850734596      0.9512392320963059
  1288   2      9.0754657602235689      20.426206042860699      16.046310024096307
  1289   2      10.066465760223569      19.439206042860697      18.166310024096305
  1290   2      9.5754657602235689      20.219206042860698      19.659310024096307
  1291   2      8.0094657602235699      21.797206042860697      16.283310024096309
  1292   2      8.2294657602235688      21.778206042860695      18.595310024096307
  1293   2       13.56721393022357      17.832894027779187      13.061592884096306
  1294   2       14.55821393022357      16.845894027779188      15.181592884096306
  1295   2       14.06721393022357      17.625894027779189      16.674592884096306
  1296   2      12.501213930223571      19.203894027779185      13.298592884096305
  1297   2       12.72121393022357      19.184894027779187      15.610592884096306
  1298   2      9.0759148452235685      15.240359850734595      9.4082392320963066
  1299   2      10.066914845223568      14.253359850734595      11.528239232096306
  1300   2      9.5759148452235685      15.033359850734596      13.021239232096306
  1301   2      8.0099148452235696      16.611359850734594      9.6452392320963067
  1302   2      8.2299148452235684      16.592359850734596      11.957239232096306
  1303   2      9.0754657602235689      20.426206042860699      27.052310024096307
  1304   2      10.066465760223569      19.439206042860697      29.172310024096305
  1305   2      9.5754657602235689      20.219206042860698      30.665310024096307
  1306   2      8.0094657602235699      21.797206042860697      27.289310024096309
  1307   2      8.2294657602235688      21.778206042860695      29.601310024096307
  1308   2       13.56721393022357      17.832894027779187      24.067592884096307
  1309   2       14.55821393022357      16.845894027779188      26.187592884096304
  1310   2       14.06721393022357      17.625894027779189      27.680592884096306
  1311   2      12.501213930223571      19.203894027779185      24.304592884096305
  1312   2       12.72121393022357      19.184894027779187      26.616592884096306
  1313   2      9.0759148452235685      15.240359850734595      20.414239232096307
  1314   2      10.066914845223568      14.253359850734595      22.534239232096304
  1315   2      9.5759148452235685      15.033359850734596      24.027239232096306
  1316   2      8.0099148452235696      16.611359850734594      20.651239232096305
  1317   2      8.2299148452235684      16.592359850734596      22.963239232096306
  1318   2      9.0754657602235689      20.426206042860699      38.058310024096308
  1319   2      10.066465760223569      19.439206042860697      40.178310024096305
  1320   2      9.5754657602235689      20.219206042860698      41.671310024096307
  1321   2      8.0094657602235699      21.797206042860697       38.29531002409631
  1322   2      8.2294657602235688      21.778206042860695      40.607310024096307
  1323   2       13.56721393022357      17.832894027779187      35.073592884096307
  1324   2       14.55821393022357      16.845894027779188      37.193592884096304
  1325   2       14.06721393022357      17.625894027779189      38.686592884096306
  1326   2      12.501213930223571      19.203894027779185      35.310592884096309
  1327   2       12.72121393022357      19.184894027779187      37.622592884096306
  1328   2      9.0759148452235685      15.240359850734595      31.420239232096307
  1329   2      10.066914845223568      14.253359850734595      33.540239232096305
  1330   2      9.5759148452235685      15.033359850734596      35.033239232096307
  1331   2      8.0099148452235696      16.611359850734594      31.657239232096305
  1332   2      8.2299148452235684      16.592359850734596      33.969239232096307
  1333   2      4.5846157602235706      28.204586412031389       5.040310024096307
  1334   2      5.5756157602235703      27.217586412031388      7.1603100240963062
  1335   2      5.0846157602235706      27.997586412031389      8.6533100240963066
  1336   2      3.5186157602235717      29.575586412031392      5.2773100240963071
  1337   2      3.7386157602235706       29.55658641203139      7.5893100240963065
  1338   2      9.0763639302235717      25.611274396949881      2.0555928840963054
  1339   2      10.067363930223571      24.624274396949879      4.1755928840963055
  1340   2      9.5763639302235717       25.40427439694988      5.6685928840963058
  1341   2      8.0103639302235727       26.98227439694988      2.2925928840963055
  1342   2      8.2303639302235716      26.963274396949878      4.6045928840963057
  1343   2      4.5850648452235703       23.01874021990529      -1.597760767903694
  1344   2      5.5760648452235699      22.031740219905288     0.52223923209630563
  1345   2      5.0850648452235703      22.811740219905289       2.015239232096306
  1346   2      3.5190648452235713      24.389740219905288     -1.3607607679036939
  1347   2      3.7390648452235702      24.370740219905286      0.9512392320963059
  1348   2      4.5846157602235706      28.204586412031389      16.046310024096307
  1349   2      5.5756157602235703      27.217586412031388      18.166310024096305
  1350   2      5.0846157602235706      27.997586412031389      19.659310024096307
  1351   2      3.5186157602235717      29.575586412031392      16.283310024096309
  1352   2      3.7386157602235706       29.55658641203139      18.595310024096307
  1353   2      9.0763639302235717      25.611274396949881      13.061592884096306
  1354   2      10.067363930223571      24.624274396949879      15.181592884096306
  1355   2      9.5763639302235717       25.40427439694988      16.674592884096306
  1356   2      8.0103639302235727       26.98227439694988      13.298592884096305
  1357   2      8.2303639302235716      26.963274396949878      15.610592884096306
  1358   2      4.5850648452235703       23.01874021990529      9.4082392320963066
  1359   2      5.5760648452235699      22.031740219905288      11.528239232096306
  1360   2      5.0850648452235703      22.811740219905289      13.021239232096306
  1361   2      3.5190648452235713      24.389740219905288      9.6452392320963067
  1362   2      3.7390648452235702      24.370740219905286      11.957239232096306
  1363   2      4.5846157602235706      28.204586412031389      27.052310024096307
  1364   2      5.5756157602235703      27.217586412031388      29.172310024096305
  1365   2      5.0846157602235706      27.997586412031389      30.665310024096307
  1366   2      3.5186157602235717      29.575586412031392      27.289310024096309
  1367   2      3.7386157602235706       29.55658641203139      29.601310024096307
  1368   2      9.0763639302235717      25.611274396949881      24.067592884096307
  1369   2      10.067363930223571      24.624274396949879      26.187592884096304
  1370   2      9.5763639302235717       25.40427439694988      27.680592884096306
  1371   2      8.0103639302235727       26.98227439694988      24.304592884096305
  1372   2      8.2303639302235716      26.963274396949878      26.616592884096306
  1373   2      4.5850648452235703       23.01874021990529      20.414239232096307
  1374   2      5.5760648452235699      22.031740219905288      22.534239232096304
  1375   2      5.0850648452235703      22.811740219905289      24.027239232096306
  1376   2      3.5190648452235713      24.389740219905288      20.651239232096305
  1377   2      3.7390648452235702      24.370740219905286      22.963239232096306
  1378   2      4.5846157602235706      28.204586412031389      38.058310024096308
  1379   2      5.5756157602235703      27.217586412031388      40.178310024096305
  1380   2      5.0846157602235706      27.997586412031389      41.671310024096307
  1381   2      3.5186157602235717      29.575586412031392       38.29531002409631
  1382   2      3.7386157602235706       29.55658641203139      40.607310024096307
  1383   2      9.0763639302235717      25.611274396949881      35.073592884096307
  1384   2      10.067363930223571      24.624274396949879      37.193592884096304
  1385   2      9.5763639302235717       25.40427439694988      38.686592884096306
  1386   2      8.0103639302235727       26.98227439694988      35.310592884096309
  1387   2      8.2303639302235716      26.963274396949878      37.622592884096306
  1388   2      4.5850648452235703       23.01874021990529      31.420239232096307
  1389   2      5.5760648452235699      22.031740219905288      33.540239232096305
  1390   2      5.0850648452235703      22.811740219905289      35.033239232096307
  1391   2      3.5190648452235713      24.389740219905288      31.657239232096305
  1392   2      3.7390648452235702      24.370740219905286      33.969239232096307
  1393   2      0.0937657602235724       35.98296678120208       5.040310024096307
  1394   2      1.0847657602235721      34.995966781202085      7.1603100240963062
  1395   2     0.59376576022357241      35.775966781202087      8.6533100240963066
  1396   2    -0.97223423977642653      37.353966781202082      5.2773100240963071
  1397   2    -0.75223423977642767      37.334966781202084      7.5893100240963065
  1398   2      4.5855139302235735      33.389654766120572      2.0555928840963054
  1399   2      5.5765139302235731      32.402654766120577      4.1755928840963055
  1400   2      5.0855139302235735      33.182654766120578      5.6685928840963058
  1401   2      3.5195139302235745      34.760654766120574      2.2925928840963055
  1402   2      3.7395139302235734      34.741654766120575      4.6045928840963057
  1403   2       0.094214845223572       30.79712058907598      -1.597760767903694
  1404   2      1.0852148452235717      29.810120589075982     0.52223923209630563
  1405   2     0.59421484522357204      30.590120589075983       2.015239232096306
  1406   2    -0.97178515477642691      32.168120589075983     -1.3607607679036939
  1407   2    -0.75178515477642804      32.149120589075984      0.9512392320963059
  1408   2      0.0937657602235724       35.98296678120208      16.046310024096307
  1409   2      1.0847657602235721      34.995966781202085      18.166310024096305
  1410   2     0.59376576022357241      35.775966781202087      19.659310024096307
  1411   2    -0.97223423977642653      37.353966781202082      16.283310024096309
  1412   2    -0.75223423977642767      37.334966781202084      18.595310024096307
  1413   2      4.5855139302235735      33.389654766120572      13.061592884096306
  1414   2      5.5765139302235731      32.402654766120577      15.181592884096306
  1415   2      5.0855139302235735      33.182654766120578      16.674592884096306
  1416   2      3.5195139302235745      34.760654766120574      13.298592884096305
  1417   2      3.7395139302235734      34.741654766120575      15.610592884096306
  1418   2       0.094214845223572       30.79712058907598      9.4082392320963066
  1419   2      1.0852148452235717      29.810120589075982      11.528239232096306
  1420   2     0.59421484522357204      30.590120589075983      13.021239232096306
  1421   2    -0.97178515477642691      32.168120589075983      9.6452392320963067
  1422   2    -0.75178515477642804      32.149120589075984      11.957239232096306
  1423   2      0.0937657602235724       35.98296678120208      27.052310024096307
  1424   2      1.0847657602235721      34.995966781202085      29.172310024096305
  1425   2     0.59376576022357241      35.775966781202087      30.665310024096307
  1426   2    -0.97223423977642653      37.353966781202082      27.289310024096309
  1427   2    -0.75223423977642767      37.334966781202084      29.601310024096307
  1428   2      4.5855139302235735      33.389654766120572      24.067592884096307
  1429   2      5.5765139302235731      32.402654766120577      26.187592884096304
  1430   2      5.0855139302235735      33.182654766120578      27.680592884096306
  1431   2      3.5195139302235745      34.760654766120574      24.304592884096305
  1432   2      3.7395139302235734      34.741654766120575      26.616592884096306
  1433   2       0.094214845223572       30.79712058907598      20.414239232096307
  1434   2      1.0852148452235717      29.810120589075982      22.534239232096304
  1435   2     0.59421484522357204      30.590120589075983      24.027239232096306
  1436   2    -0.97178515477642691      32.168120589075983      20.651239232096305
  1437   2    -0.75178515477642804      32.149120589075984      22.963239232096306
  1438   2      0.0937657602235724       35.98296678120208      38.058310024096308
  1439   2      1.0847657602235721      34.995966781202085      40.178310024096305
  1440   2     0.59376576022357241      35.775966781202087      41.671310024096307
  1441   2    -0.97223423977642653      37.353966781202082       38.29531002409631
  1442   2    -0.75223423977642767      37.334966781202084      40.607310024096307
  1443   2      4.5855139302235735      33.389654766120572      35.073592884096307
  1444   2      5.5765139302235731      32.402654766120577      37.193592884096304
  1445   2      5.0855139302235735      33.182654766120578      38.686592884096306
  1446   2      3.5195139302235745      34.760654766120574      35.310592884096309
  1447   2      3.7395139302235734      34.741654766120575      37.622592884096306
  1448   2       0.094214845223572       30.79712058907598      31.420239232096307
  1449   2      1.0852148452235717      29.810120589075982      33.540239232096305
  1450   2     0.59421484522357204      30.590120589075983      35.033239232096307
  1451   2    -0.97178515477642691      32.168120589075983      31.657239232096305
  1452   2    -0.75178515477642804      32.149120589075984      33.969239232096307
  1453   2     -4.3970842397764258      43.761347150372778       5.040310024096307
  1454   2     -3.4060842397764262      42.774347150372776      7.1603100240963062
  1455   2     -3.8970842397764258      43.554347150372777      8.6533100240963066
  1456   2     -5.4630842397764248       45.13234715037278      5.2773100240963071
  1457   2     -5.2430842397764259      45.113347150372775      7.5893100240963065
  1458   2    0.094663930223575221      41.168035135291269      2.0555928840963054
  1459   2      1.0856639302235749      40.181035135291268      4.1755928840963055
  1460   2     0.59466393022357522      40.961035135291269      5.6685928840963058
  1461   2    -0.97133606977642373      42.539035135291272      2.2925928840963055
  1462   2    -0.75133606977642486      42.520035135291266      4.6045928840963057
  1463   2     -4.3966351547764262      38.575500958246678      -1.597760767903694
  1464   2     -3.4056351547764265      37.588500958246676     0.52223923209630563
  1465   2     -3.8966351547764262      38.368500958246678       2.015239232096306
  1466   2     -5.4626351547764251      39.946500958246673     -1.3607607679036939
  1467   2     -5.2426351547764263      39.927500958246675      0.9512392320963059
  1468   2     -4.3970842397764258      43.761347150372778      16.046310024096307
  1469   2     -3.4060842397764262      42.774347150372776      18.166310024096305
  1470   2     -3.8970842397764258      43.554347150372777      19.659310024096307
  1471   2     -5.4630842397764248       45.13234715037278      16.283310024096309
  1472   2     -5.2430842397764259      45.113347150372775      18.595310024096307
  1473   2    0.094663930223575221      41.168035135291269      13.061592884096306
  1474   2      1.0856639302235749      40.181035135291268      15.181592884096306
  1475   2     0.59466393022357522      40.961035135291269      16.674592884096306
  1476   2    -0.97133606977642373      42.539035135291272      13.298592884096305
  1477   2    -0.75133606977642486      42.520035135291266      15.610592884096306
  1478   2     -4.3966351547764262      38.575500958246678      9.4082392320963066
  1479   2     -3.4056351547764265      37.588500958246676      11.528239232096306
  1480   2     -3.8966351547764262      38.368500958246678      13.021239232096306
  1481   2     -5.4626351547764251      39.946500958246673      9.6452392320963067
  1482   2     -5.2426351547764263      39.927500958246675      11.957239232096306
  1483   2     -4.3970842397764258      43.761347150372778      27.052310024096307
  1484   2     -3.4060842397764262      42.774347150372776      29.172310024096305
  1485   2     -3.8970842397764258      43.554347150372777      30.665310024096307
  1486   2     -5.4630842397764248       45.13234715037278      27.289310024096309
  1487   2     -5.2430842397764259      45.113347150372775      29.601310024096307
  1488   2    0.094663930223575221      41.168035135291269      24.067592884096307
  1489   2      1.0856639302235749      40.181035135291268      26.187592884096304
  1490   2     0.59466393022357522      40.961035135291269      27.680592884096306
  1491   2    -0.97133606977642373      42.539035135291272      24.304592884096305
  1492   2    -0.75133606977642486      42.520035135291266      26.616592884096306
  1493   2     -4.3966351547764262      38.575500958246678      20.414239232096307
  1494   2     -3.4056351547764265      37.588500958246676      22.534239232096304
  1495   2     -3.8966351547764262      38.368500958246678      24.027239232096306
  1496   2     -5.4626351547764251      39.946500958246673      20.651239232096305
  1497   2     -5.2426351547764263      39.927500958246675      22.963239232096306
  1498   2     -4.3970842397764258      43.761347150372778      38.058310024096308
  1499   2     -3.4060842397764262      42.774347150372776      40.178310024096305
  1500   2     -3.8970842397764258      43.554347150372777      41.671310024096307
  1501   2     -5.4630842397764248       45.13234715037278       38.29531002409631
  1502   2     -5.2430842397764259      45.113347150372775      40.607310024096307
  1503   2    0.094663930223575221      41.168035135291269      35.073592884096307
  1504   2      1.0856639302235749      40.181035135291268      37.193592884096304
  1505   2     0.59466393022357522      40.961035135291269      38.686592884096306
  1506   2    -0.97133606977642373      42.539035135291272      35.310592884096309
  1507   2    -0.75133606977642486      42.520035135291266      37.622592884096306
  1508   2     -4.3966351547764262      38.575500958246678      31.420239232096307
  1509   2     -3.4056351547764265      37.588500958246676      33.540239232096305
  1510   2     -3.8966351547764262      38.368500958246678      35.033239232096307
  1511   2     -5.4626351547764251      39.946500958246673      31.657239232096305
  1512   2     -5.2426351547764263      39.927500958246675      33.969239232096307
  1513   2      27.038865760223565      4.8694453045193118       5.040310024096307
  1514   2      28.029865760223565      3.8824453045193121      7.1603100240963062
  1515   2      27.538865760223565      4.6624453045193128      8.6533100240963066
  1516   2      25.972865760223566      6.2404453045193122      5.2773100240963071
  1517   2      26.192865760223565      6.2214453045193121      7.5893100240963065
  1518   2      31.530613930223566      2.2761332894378019      2.0555928840963054
  1519   2      32.521613930223566       1.289133289437802      4.1755928840963055
  1520   2      32.030613930223566      2.0691332894378029      5.6685928840963058
  1521   2      30.464613930223567      3.6471332894378024      2.2925928840963055
  1522   2      30.684613930223566      3.6281332894378022      4.6045928840963057
  1523   2      27.039314845223565    -0.31640088760678936      -1.597760767903694
  1524   2      28.030314845223565     -1.3034008876067893     0.52223923209630563
  1525   2      27.539314845223565    -0.52340088760678827       2.015239232096306
