  1423   2    0.093781830223574225      34.684034867560435      23.215605010096304
  1424   2      1.0847818302235739      33.697034867560433      25.335605010096302
  1425   2     0.59378183022357334      34.477034867560434      26.828605010096304
  1426   2    -0.97221816977642517      36.055034867560437      23.452605010096303
  1427   2    -0.75221816977642586      36.036034867560431      25.764605010096304
  1428   2      4.4247978602235722       32.18352159677535      27.166705010096301
  1429   2      5.4157978602235719      31.196521596775352      29.286705010096302
  1430   2      4.9247978602235722      31.976521596775353      30.779705010096301
  1431   2      3.3587978602235737      33.554521596775352      27.403705010096303
  1432   2      3.5787978602235717      33.535521596775354        29.7157050100963
  1433   2    0.093781830223574225      34.684034867560435      31.117805010096305
  1434   2      1.0847818302235739      33.697034867560433      33.237805010096302
  1435   2     0.59378183022357334      34.477034867560434      34.730805010096304
  1436   2    -0.97221816977642517      36.055034867560437      31.354805010096303
  1437   2    -0.75221816977642586      36.036034867560431      33.666805010096304
  1438   2      4.4247978602235722       32.18352159677535      35.068905010096302
  1439   2      5.4157978602235719      31.196521596775352      37.188905010096306
  1440   2      4.9247978602235722      31.976521596775353      38.681905010096301
  1441   2      3.3587978602235737      33.554521596775352      35.305905010096303
  1442   2      3.5787978602235717      33.535521596775354      37.617905010096301
  1443   2    0.093781830223574225      34.684034867560435      39.020005010096298
  1444   2      1.0847818302235739      33.697034867560433      41.140005010096303
  1445   2     0.59378183022357334      34.477034867560434      42.633005010096298
  1446   2    -0.97221816977642517      36.055034867560437        39.2570050100963
  1447   2    -0.75221816977642586      36.036034867560431      41.569005010096298
  1448   2      4.4247978602235722       32.18352159677535      42.971105010096302
  1449   2      5.4157978602235719      31.196521596775352        45.0911050100963
  1450   2      4.9247978602235722      31.976521596775353      46.584105010096302
  1451   2      3.3587978602235737      33.554521596775352      43.208105010096304
  1452   2      3.5787978602235717      33.535521596775354      45.520105010096302
  1453   2     -4.2363681697764219      42.184074671954811    -0.49099498990369461
  1454   2     -3.2453681697764223      41.197074671954809      1.6290050100963052
  1455   2     -3.7363681697764228       41.97707467195481      3.1220050100963048
  1456   2     -5.3023681697764218      43.555074671954813    -0.25399498990369435
  1457   2      -5.082368169776422      43.536074671954808      2.0580050100963048
  1458   2    0.094647860223576075      39.683561401169726      3.4601050100963042
  1459   2      1.0856478602235757      38.696561401169731      5.5801050100963039
  1460   2     0.59464786022357607      39.476561401169732      7.0731050100963042
  1461   2    -0.97135213977642243      41.054561401169728      3.6971050100963048
  1462   2    -0.75135213977642445       41.03556140116973      6.0091050100963042
  1463   2     -4.2363681697764219      42.184074671954811      7.4112050100963049
  1464   2     -3.2453681697764223      41.197074671954809      9.5312050100963042
  1465   2     -3.7363681697764228       41.97707467195481      11.024205010096304
  1466   2     -5.3023681697764218      43.555074671954813       7.648205010096305
  1467   2      -5.082368169776422      43.536074671954808      9.9602050100963044
  1468   2    0.094647860223576075      39.683561401169726      11.362305010096303
  1469   2      1.0856478602235757      38.696561401169731      13.482305010096304
  1470   2     0.59464786022357607      39.476561401169732      14.975305010096303
  1471   2    -0.97135213977642243      41.054561401169728      11.599305010096305
  1472   2    -0.75135213977642445       41.03556140116973      13.911305010096303
  1473   2     -4.2363681697764219      42.184074671954811      15.313405010096306
  1474   2     -3.2453681697764223      41.197074671954809      17.433405010096305
  1475   2     -3.7363681697764228       41.97707467195481      18.926405010096303
  1476   2     -5.3023681697764218      43.555074671954813      15.550405010096306
  1477   2      -5.082368169776422      43.536074671954808      17.862405010096303
  1478   2    0.094647860223576075      39.683561401169726      19.264505010096304
  1479   2      1.0856478602235757      38.696561401169731      21.384505010096305
  1480   2     0.59464786022357607      39.476561401169732      22.877505010096304
  1481   2    -0.97135213977642243      41.054561401169728      19.501505010096302
  1482   2    -0.75135213977642445       41.03556140116973      21.813505010096303
  1483   2     -4.2363681697764219      42.184074671954811      23.215605010096304
  1484   2     -3.2453681697764223      41.197074671954809      25.335605010096302
  1485   2     -3.7363681697764228       41.97707467195481      26.828605010096304
  1486   2     -5.3023681697764218      43.555074671954813      23.452605010096303
  1487   2      -5.082368169776422      43.536074671954808      25.764605010096304
  1488   2    0.094647860223576075      39.683561401169726      27.166705010096301
  1489   2      1.0856478602235757      38.696561401169731      29.286705010096302
  1490   2     0.59464786022357607      39.476561401169732      30.779705010096301
  1491   2    -0.97135213977642243      41.054561401169728      27.403705010096303
  1492   2    -0.75135213977642445       41.03556140116973        29.7157050100963
  1493   2     -4.2363681697764219      42.184074671954811      31.117805010096305
  1494   2     -3.2453681697764223      41.197074671954809      33.237805010096302
  1495   2     -3.7363681697764228       41.97707467195481      34.730805010096304
  1496   2     -5.3023681697764218      43.555074671954813      31.354805010096303
  1497   2      -5.082368169776422      43.536074671954808      33.666805010096304
  1498   2    0.094647860223576075      39.683561401169726      35.068905010096302
  1499   2      1.0856478602235757      38.696561401169731      37.188905010096306
  1500   2     0.59464786022357607      39.476561401169732      38.681905010096301
  1501   2    -0.97135213977642243      41.054561401169728      35.305905010096303
  1502   2    -0.75135213977642445       41.03556140116973      37.617905010096301
  1503   2     -4.2363681697764219      42.184074671954811      39.020005010096298
  1504   2     -3.2453681697764223      41.197074671954809      41.140005010096303
  1505   2     -3.7363681697764228       41.97707467195481      42.633005010096298
  1506   2     -5.3023681697764218      43.555074671954813        39.2570050100963
  1507   2      -5.082368169776422      43.536074671954808      41.569005010096298
  1508   2    0.094647860223576075      39.683561401169726      42.971105010096302
  1509   2      1.0856478602235757      38.696561401169731        45.0911050100963
  1510   2     0.59464786022357607      39.476561401169732      46.584105010096302
  1511   2    -0.97135213977642243      41.054561401169728      43.208105010096304
  1512   2    -0.75135213977642445       41.03556140116973      45.520105010096302
  1513   2      26.074681830223565      4.6838756499829381    -0.49099498990369461
  1514   2      27.065681830223564      3.6968756499829367      1.6290050100963052
  1515   2      26.574681830223565      4.4768756499829383      3.1220050100963048
  1516   2      25.008681830223566      6.0548756499829377    -0.25399498990369435
  1517   2      25.228681830223564      6.0358756499829376      2.0580050100963048
  1518   2      30.405697860223562      2.1833623791978538      3.4601050100963042
  1519   2      31.396697860223561      1.1963623791978542      5.5801050100963039
  1520   2      30.905697860223562      1.9763623791978555      7.0731050100963042
  1521   2      29.339697860223566      3.5543623791978551      3.6971050100963048
  1522   2      29.559697860223562      3.5353623791978555      6.0091050100963042
  1523   2      26.074681830223565      4.6838756499829381      7.4112050100963049
  1524   2      27.065681830223564      3.6968756499829367      9.5312050100963042
  1525   2      26.574681830223565      4.4768756499829383      11.024205010096304
  1526   2      25.008681830223566      6.0548756499829377       7.648205010096305
  1527   2      25.228681830223564      6.0358756499829376      9.9602050100963044
  1528   2      30.405697860223562      2.1833623791978538      11.362305010096303
  1529   2      31.396697860223561      1.1963623791978542      13.482305010096304
  1530   2      30.905697860223562      1.9763623791978555      14.975305010096303
  1531   2      29.339697860223566      3.5543623791978551      11.599305010096305
  1532   2      29.559697860223562      3.5353623791978555      13.911305010096303
  1533   2      26.074681830223565      4.6838756499829381      15.313405010096306
  1534   2      27.065681830223564      3.6968756499829367      17.433405010096305
  1535   2      26.574681830223565      4.4768756499829383      18.926405010096303
  1536   2      25.008681830223566      6.0548756499829377      15.550405010096306
  1537   2      25.228681830223564      6.0358756499829376      17.862405010096303
  1538   2      30.405697860223562      2.1833623791978538      19.264505010096304
  1539   2      31.396697860223561      1.1963623791978542      21.384505010096305
  1540   2      30.905697860223562      1.9763623791978555      22.877505010096304
  1541   2      29.339697860223566      3.5543623791978551      19.501505010096302
  1542   2      29.559697860223562      3.5353623791978555      21.813505010096303
  1543   2      26.074681830223565      4.6838756499829381      23.215605010096304
  1544   2      27.065681830223564      3.6968756499829367      25.335605010096302
  1545   2      26.574681830223565      4.4768756499829383      26.828605010096304
  1546   2      25.008681830223566      6.0548756499829377      23.452605010096303
  1547   2      25.228681830223564      6.0358756499829376      25.764605010096304
  1548   2      30.405697860223562      2.1833623791978538      27.166705010096301
  1549   2      31.396697860223561      1.1963623791978542      29.286705010096302
  1550   2      30.905697860223562      1.9763623791978555      30.779705010096301
  1551   2      29.339697860223566      3.5543623791978551      27.403705010096303
  1552   2      29.559697860223562      3.5353623791978555        29.7157050100963
  1553   2      26.074681830223565      4.6838756499829381      31.117805010096305
  1554   2      27.065681830223564      3.6968756499829367      33.237805010096302
  1555   2      26.574681830223565      4.4768756499829383      34.730805010096304
  1556   2      25.008681830223566      6.0548756499829377      31.354805010096303
  1557   2      25.228681830223564      6.0358756499829376      33.666805010096304
  1558   2      30.405697860223562      2.1833623791978538      35.068905010096302
  1559   2      31.396697860223561      1.1963623791978542      37.188905010096306
  1560   2      30.905697860223562      1.9763623791978555      38.681905010096301
  1561   2      29.339697860223566      3.5543623791978551      35.305905010096303
  1562   2      29.559697860223562      3.5353623791978555      37.617905010096301
  1563   2      26.074681830223565      4.6838756499829381      39.020005010096298
  1564   2      27.065681830223564      3.6968756499829367      41.140005010096303
  1565   2      26.574681830223565      4.4768756499829383      42.633005010096298
  1566   2      25.008681830223566      6.0548756499829377        39.2570050100963
  1567   2      25.228681830223564      6.0358756499829376      41.569005010096298
  1568   2      30.405697860223562      2.1833623791978538      42.971105010096302
  1569   2      31.396697860223561      1.1963623791978542        45.0911050100963
  1570   2      30.905697860223562      1.9763623791978555      46.584105010096302
  1571   2      29.339697860223566      3.5543623791978551      43.208105010096304
  1572   2      29.559697860223562      3.5353623791978555      45.520105010096302
  1573   2      21.744531830223568      12.183915454377313    -0.49099498990369461
  1574   2      22.735531830223568      11.196915454377312      1.6290050100963052
  1575   2      22.244531830223568      11.976915454377313      3.1220050100963048
  1576   2      20.678531830223569      13.554915454377312    -0.25399498990369435
  1577   2      20.898531830223568      13.535915454377312      2.0580050100963048
  1578   2      26.075547860223566      9.6834021835922286      3.4601050100963042
  1579   2      27.066547860223565      8.6964021835922285      5.5801050100963039
  1580   2      26.575547860223566      9.4764021835922296      7.0731050100963042
  1581   2       25.00954786022357      11.054402183592229      3.6971050100963048
  1582   2      25.229547860223565      11.035402183592229      6.0091050100963042
  1583   2      21.744531830223568      12.183915454377313      7.4112050100963049
  1584   2      22.735531830223568      11.196915454377312      9.5312050100963042
  1585   2      22.244531830223568      11.976915454377313      11.024205010096304
  1586   2      20.678531830223569      13.554915454377312       7.648205010096305
  1587   2      20.898531830223568      13.535915454377312      9.9602050100963044
  1588   2      26.075547860223566      9.6834021835922286      11.362305010096303
  1589   2      27.066547860223565      8.6964021835922285      13.482305010096304
  1590   2      26.575547860223566      9.4764021835922296      14.975305010096303
  1591   2       25.00954786022357      11.054402183592229      11.599305010096305
  1592   2      25.229547860223565      11.035402183592229      13.911305010096303
  1593   2      21.744531830223568      12.183915454377313      15.313405010096306
  1594   2      22.735531830223568      11.196915454377312      17.433405010096305
  1595   2      22.244531830223568      11.976915454377313      18.926405010096303
  1596   2      20.678531830223569      13.554915454377312      15.550405010096306
  1597   2      20.898531830223568      13.535915454377312      17.862405010096303
  1598   2      26.075547860223566      9.6834021835922286      19.264505010096304
  1599   2      27.066547860223565      8.6964021835922285      21.384505010096305
  1600   2      26.575547860223566      9.4764021835922296      22.877505010096304
  1601   2       25.00954786022357      11.054402183592229      19.501505010096302
  1602   2      25.229547860223565      11.035402183592229      21.813505010096303
  1603   2      21.744531830223568      12.183915454377313      23.215605010096304
  1604   2      22.735531830223568      11.196915454377312      25.335605010096302
  1605   2      22.244531830223568      11.976915454377313      26.828605010096304
  1606   2      20.678531830223569      13.554915454377312      23.452605010096303
  1607   2      20.898531830223568      13.535915454377312      25.764605010096304
  1608   2      26.075547860223566      9.6834021835922286      27.166705010096301
  1609   2      27.066547860223565      8.6964021835922285      29.286705010096302
  1610   2      26.575547860223566      9.4764021835922296      30.779705010096301
  1611   2       25.00954786022357      11.054402183592229      27.403705010096303
  1612   2      25.229547860223565      11.035402183592229        29.7157050100963
  1613   2      21.744531830223568      12.183915454377313      31.117805010096305
  1614   2      22.735531830223568      11.196915454377312      33.237805010096302
  1615   2      22.244531830223568      11.976915454377313      34.730805010096304
  1616   2      20.678531830223569      13.554915454377312      31.354805010096303
  1617   2      20.898531830223568      13.535915454377312      33.666805010096304
  1618   2      26.075547860223566      9.6834021835922286      35.068905010096302
  1619   2      27.066547860223565      8.6964021835922285      37.188905010096306
  1620   2      26.575547860223566      9.4764021835922296      38.681905010096301
  1621   2       25.00954786022357      11.054402183592229      35.305905010096303
  1622   2      25.229547860223565      11.035402183592229      37.617905010096301
  1623   2      21.744531830223568      12.183915454377313      39.020005010096298
  1624   2      22.735531830223568      11.196915454377312      41.140005010096303
  1625   2      22.244531830223568      11.976915454377313      42.633005010096298
  1626   2      20.678531830223569      13.554915454377312        39.2570050100963
  1627   2      20.898531830223568      13.535915454377312      41.569005010096298
  1628   2      26.075547860223566      9.6834021835922286      42.971105010096302
  1629   2      27.066547860223565      8.6964021835922285        45.0911050100963
  1630   2      26.575547860223566      9.4764021835922296      46.584105010096302
  1631   2       25.00954786022357      11.054402183592229      43.208105010096304
  1632   2      25.229547860223565      11.035402183592229      45.520105010096302
  1633   2      17.414381830223569      19.683955258771686    -0.49099498990369461
  1634   2      18.405381830223568      18.696955258771684      1.6290050100963052
  1635   2      17.914381830223569      19.476955258771689      3.1220050100963048
  1636   2       16.34838183022357      21.054955258771685    -0.25399498990369435
  1637   2      16.568381830223569      21.035955258771686      2.0580050100963048
  1638   2      21.745397860223569      17.183441987986601      3.4601050100963042
  1639   2      22.736397860223569      16.196441987986603      5.5801050100963039
  1640   2      22.245397860223569      16.976441987986604      7.0731050100963042
  1641   2       20.67939786022357      18.554441987986603      3.6971050100963048
  1642   2      20.899397860223566      18.535441987986605      6.0091050100963042
  1643   2      17.414381830223569      19.683955258771686      7.4112050100963049
  1644   2      18.405381830223568      18.696955258771684      9.5312050100963042
  1645   2      17.914381830223569      19.476955258771689      11.024205010096304
  1646   2       16.34838183022357      21.054955258771685       7.648205010096305
  1647   2      16.568381830223569      21.035955258771686      9.9602050100963044
  1648   2      21.745397860223569      17.183441987986601      11.362305010096303
  1649   2      22.736397860223569      16.196441987986603      13.482305010096304
  1650   2      22.245397860223569      16.976441987986604      14.975305010096303
  1651   2       20.67939786022357      18.554441987986603      11.599305010096305
  1652   2      20.899397860223566      18.535441987986605      13.911305010096303
  1653   2      17.414381830223569      19.683955258771686      15.313405010096306
  1654   2      18.405381830223568      18.696955258771684      17.433405010096305
  1655   2      17.914381830223569      19.476955258771689      18.926405010096303
  1656   2       16.34838183022357      21.054955258771685      15.550405010096306
  1657   2      16.568381830223569      21.035955258771686      17.862405010096303
  1658   2      21.745397860223569      17.183441987986601      19.264505010096304
  1659   2      22.736397860223569      16.196441987986603      21.384505010096305
  1660   2      22.245397860223569      16.976441987986604      22.877505010096304
  1661   2       20.67939786022357      18.554441987986603      19.501505010096302
  1662   2      20.899397860223566      18.535441987986605      21.813505010096303
  1663   2      17.414381830223569      19.683955258771686      23.215605010096304
  1664   2      18.405381830223568      18.696955258771684      25.335605010096302
  1665   2      17.914381830223569      19.476955258771689      26.828605010096304
  1666   2       16.34838183022357      21.054955258771685      23.452605010096303
  1667   2      16.568381830223569      21.035955258771686      25.764605010096304
  1668   2      21.745397860223569      17.183441987986601      27.166705010096301
  1669   2      22.736397860223569      16.196441987986603      29.286705010096302
  1670   2      22.245397860223569      16.976441987986604      30.779705010096301
  1671   2       20.67939786022357      18.554441987986603      27.403705010096303
  1672   2      20.899397860223566      18.535441987986605        29.7157050100963
  1673   2      17.414381830223569      19.683955258771686      31.117805010096305
  1674   2      18.405381830223568      18.696955258771684      33.237805010096302
  1675   2      17.914381830223569      19.476955258771689      34.730805010096304
  1676   2       16.34838183022357      21.054955258771685      31.354805010096303
  1677   2      16.568381830223569      21.035955258771686      33.666805010096304
  1678   2      21.745397860223569      17.183441987986601      35.068905010096302
  1679   2      22.736397860223569      16.196441987986603      37.188905010096306
  1680   2      22.245397860223569      16.976441987986604      38.681905010096301
  1681   2       20.67939786022357      18.554441987986603      35.305905010096303
  1682   2      20.899397860223566      18.535441987986605      37.617905010096301
  1683   2      17.414381830223569      19.683955258771686      39.020005010096298
  1684   2      18.405381830223568      18.696955258771684      41.140005010096303
  1685   2      17.914381830223569      19.476955258771689      42.633005010096298
  1686   2       16.34838183022357      21.054955258771685        39.2570050100963
  1687   2      16.568381830223569      21.035955258771686      41.569005010096298
  1688   2      21.745397860223569      17.183441987986601      42.971105010096302
  1689   2      22.736397860223569      16.196441987986603        45.0911050100963
  1690   2      22.245397860223569      16.976441987986604      46.584105010096302
  1691   2       20.67939786022357      18.554441987986603      43.208105010096304
  1692   2      20.899397860223566      18.535441987986605      45.520105010096302
  1693   2      13.084231830223573      27.183995063166059    -0.49099498990369461
  1694   2      14.075231830223572      26.196995063166057      1.6290050100963052
  1695   2      13.584231830223571      26.976995063166058      3.1220050100963048
  1696   2      12.018231830223572      28.554995063166061    -0.25399498990369435
  1697   2      12.238231830223572      28.535995063166059      2.0580050100963048
  1698   2       17.41524786022357      24.683481792380974      3.4601050100963042
  1699   2      18.406247860223569      23.696481792380975      5.5801050100963039
  1700   2       17.91524786022357      24.476481792380977      7.0731050100963042
  1701   2      16.349247860223571      26.054481792380976      3.6971050100963048
  1702   2       16.56924786022357      26.035481792380978      6.0091050100963042
  1703   2      13.084231830223573      27.183995063166059      7.4112050100963049
  1704   2      14.075231830223572      26.196995063166057      9.5312050100963042
  1705   2      13.584231830223571      26.976995063166058      11.024205010096304
  1706   2      12.018231830223572      28.554995063166061       7.648205010096305
  1707   2      12.238231830223572      28.535995063166059      9.9602050100963044
  1708   2       17.41524786022357      24.683481792380974      11.362305010096303
  1709   2      18.406247860223569      23.696481792380975      13.482305010096304
  1710   2       17.91524786022357      24.476481792380977      14.975305010096303
  1711   2      16.349247860223571      26.054481792380976      11.599305010096305
  1712   2       16.56924786022357      26.035481792380978      13.911305010096303
  1713   2      13.084231830223573      27.183995063166059      15.313405010096306
  1714   2      14.075231830223572      26.196995063166057      17.433405010096305
  1715   2      13.584231830223571      26.976995063166058      18.926405010096303
  1716   2      12.018231830223572      28.554995063166061      15.550405010096306
  1717   2      12.238231830223572      28.535995063166059      17.862405010096303
  1718   2       17.41524786022357      24.683481792380974      19.264505010096304
  1719   2      18.406247860223569      23.696481792380975      21.384505010096305
  1720   2       17.91524786022357      24.476481792380977      22.877505010096304
  1721   2      16.349247860223571      26.054481792380976      19.501505010096302
  1722   2       16.56924786022357      26.035481792380978      21.813505010096303
  1723   2      13.084231830223573      27.183995063166059      23.215605010096304
  1724   2      14.075231830223572      26.196995063166057      25.335605010096302
  1725   2      13.584231830223571      26.976995063166058      26.828605010096304
  1726   2      12.018231830223572      28.554995063166061      23.452605010096303
  1727   2      12.238231830223572      28.535995063166059      25.764605010096304
  1728   2       17.41524786022357      24.683481792380974      27.166705010096301
  1729   2      18.406247860223569      23.696481792380975      29.286705010096302
  1730   2       17.91524786022357      24.476481792380977      30.779705010096301
  1731   2      16.349247860223571      26.054481792380976      27.403705010096303
  1732   2       16.56924786022357      26.035481792380978        29.7157050100963
  1733   2      13.084231830223573      27.183995063166059      31.117805010096305
  1734   2      14.075231830223572      26.196995063166057      33.237805010096302
  1735   2      13.584231830223571      26.976995063166058      34.730805010096304
  1736   2      12.018231830223572      28.554995063166061      31.354805010096303
  1737   2      12.238231830223572      28.535995063166059      33.666805010096304
  1738   2       17.41524786022357      24.683481792380974      35.068905010096302
  1739   2      18.406247860223569      23.696481792380975      37.188905010096306
  1740   2       17.91524786022357      24.476481792380977      38.681905010096301
  1741   2      16.349247860223571      26.054481792380976      35.305905010096303
  1742   2       16.56924786022357      26.035481792380978      37.617905010096301
  1743   2      13.084231830223573      27.183995063166059      39.020005010096298
  1744   2      14.075231830223572      26.196995063166057      41.140005010096303
  1745   2      13.584231830223571      26.976995063166058      42.633005010096298
  1746   2      12.018231830223572      28.554995063166061        39.2570050100963
  1747   2      12.238231830223572      28.535995063166059      41.569005010096298
  1748   2       17.41524786022357      24.683481792380974      42.971105010096302
  1749   2      18.406247860223569      23.696481792380975        45.0911050100963
  1750   2       17.91524786022357      24.476481792380977      46.584105010096302
  1751   2      16.349247860223571      26.054481792380976      43.208105010096304
  1752   2       16.56924786022357      26.035481792380978      45.520105010096302
  1753   2      8.7540818302235728      34.684034867560435    -0.49099498990369461
  1754   2      9.7450818302235724      33.697034867560433      1.6290050100963052
  1755   2      9.2540818302235728      34.477034867560434      3.1220050100963048
  1756   2      7.6880818302235738      36.055034867560437    -0.25399498990369435
  1757   2      7.9080818302235736      36.036034867560431      2.0580050100963048
  1758   2      13.085097860223572       32.18352159677535      3.4601050100963042
  1759   2      14.076097860223571      31.196521596775352      5.5801050100963039
  1760   2      13.585097860223572      31.976521596775353      7.0731050100963042
  1761   2      12.019097860223573      33.554521596775352      3.6971050100963048
  1762   2      12.239097860223572      33.535521596775354      6.0091050100963042
  1763   2      8.7540818302235728      34.684034867560435      7.4112050100963049
  1764   2      9.7450818302235724      33.697034867560433      9.5312050100963042
  1765   2      9.2540818302235728      34.477034867560434      11.024205010096304
  1766   2      7.6880818302235738      36.055034867560437       7.648205010096305
  1767   2      7.9080818302235736      36.036034867560431      9.9602050100963044
  1768   2      13.085097860223572       32.18352159677535      11.362305010096303
  1769   2      14.076097860223571      31.196521596775352      13.482305010096304
  1770   2      13.585097860223572      31.976521596775353      14.975305010096303
  1771   2      12.019097860223573      33.554521596775352      11.599305010096305
  1772   2      12.239097860223572      33.535521596775354      13.911305010096303
  1773   2      8.7540818302235728      34.684034867560435      15.313405010096306
  1774   2      9.7450818302235724      33.697034867560433      17.433405010096305
  1775   2      9.2540818302235728      34.477034867560434      18.926405010096303
  1776   2      7.6880818302235738      36.055034867560437      15.550405010096306
  1777   2      7.9080818302235736      36.036034867560431      17.862405010096303
  1778   2      13.085097860223572       32.18352159677535      19.264505010096304
  1779   2      14.076097860223571      31.196521596775352      21.384505010096305
  1780   2      13.585097860223572      31.976521596775353      22.877505010096304
  1781   2      12.019097860223573      33.554521596775352      19.501505010096302
  1782   2      12.239097860223572      33.535521596775354      21.813505010096303
  1783   2      8.7540818302235728      34.684034867560435      23.215605010096304
  1784   2      9.7450818302235724      33.697034867560433      25.335605010096302
  1785   2      9.2540818302235728      34.477034867560434      26.828605010096304
  1786   2      7.6880818302235738      36.055034867560437      23.452605010096303
  1787   2      7.9080818302235736      36.036034867560431      25.764605010096304
  1788   2      13.085097860223572       32.18352159677535      27.166705010096301
  1789   2      14.076097860223571      31.196521596775352      29.286705010096302
  1790   2      13.585097860223572      31.976521596775353      30.779705010096301
  1791   2      12.019097860223573      33.554521596775352      27.403705010096303
  1792   2      12.239097860223572      33.535521596775354        29.7157050100963
  1793   2      8.7540818302235728      34.684034867560435      31.117805010096305
  1794   2      9.7450818302235724      33.697034867560433      33.237805010096302
  1795   2      9.2540818302235728      34.477034867560434      34.730805010096304
  1796   2      7.6880818302235738      36.055034867560437      31.354805010096303
  1797   2      7.9080818302235736      36.036034867560431      33.666805010096304
  1798   2      13.085097860223572       32.18352159677535      35.068905010096302
  1799   2      14.076097860223571      31.196521596775352      37.188905010096306
  1800   2      13.585097860223572      31.976521596775353      38.681905010096301
  1801   2      12.019097860223573      33.554521596775352      35.305905010096303
  1802   2      12.239097860223572      33.535521596775354      37.617905010096301
  1803   2      8.7540818302235728      34.684034867560435      39.020005010096298
  1804   2      9.7450818302235724      33.697034867560433      41.140005010096303
  1805   2      9.2540818302235728      34.477034867560434      42.633005010096298
  1806   2      7.6880818302235738      36.055034867560437        39.2570050100963
  1807   2      7.9080818302235736      36.036034867560431      41.569005010096298
  1808   2      13.085097860223572       32.18352159677535      42.971105010096302
  1809   2      14.076097860223571      31.196521596775352        45.0911050100963
  1810   2      13.585097860223572      31.976521596775353      46.584105010096302
  1811   2      12.019097860223573      33.554521596775352      43.208105010096304
  1812   2      12.239097860223572      33.535521596775354      45.520105010096302
  1813   2      4.4239318302235775      42.184074671954811    -0.49099498990369461
  1814   2      5.4149318302235772      41.197074671954809      1.6290050100963052
  1815   2      4.9239318302235766       41.97707467195481      3.1220050100963048
  1816   2      3.3579318302235781      43.555074671954813    -0.25399498990369435
  1817   2      3.5779318302235774      43.536074671954808      2.0580050100963048
  1818   2      8.7549478602235755      39.683561401169726      3.4601050100963042
  1819   2      9.7459478602235752      38.696561401169731      5.5801050100963039
  1820   2      9.2549478602235755      39.476561401169732      7.0731050100963042
  1821   2      7.6889478602235766      41.054561401169728      3.6971050100963048
  1822   2      7.9089478602235754       41.03556140116973      6.0091050100963042
  1823   2      4.4239318302235775      42.184074671954811      7.4112050100963049
  1824   2      5.4149318302235772      41.197074671954809      9.5312050100963042
  1825   2      4.9239318302235766       41.97707467195481      11.024205010096304
  1826   2      3.3579318302235781      43.555074671954813       7.648205010096305
  1827   2      3.5779318302235774      43.536074671954808      9.9602050100963044
  1828   2      8.7549478602235755      39.683561401169726      11.362305010096303
  1829   2      9.7459478602235752      38.696561401169731      13.482305010096304
  1830   2      9.2549478602235755      39.476561401169732      14.975305010096303
  1831   2      7.6889478602235766      41.054561401169728      11.599305010096305
  1832   2      7.9089478602235754       41.03556140116973      13.911305010096303
  1833   2      4.4239318302235775      42.184074671954811      15.313405010096306
  1834   2      5.4149318302235772      41.197074671954809      17.433405010096305
  1835   2      4.9239318302235766       41.97707467195481      18.926405010096303
  1836   2      3.3579318302235781      43.555074671954813      15.550405010096306
  1837   2      3.5779318302235774      43.536074671954808      17.862405010096303
  1838   2      8.7549478602235755      39.683561401169726      19.264505010096304
  1839   2      9.7459478602235752      38.696561401169731      21.384505010096305
  1840   2      9.2549478602235755      39.476561401169732      22.877505010096304
  1841   2      7.6889478602235766      41.054561401169728      19.501505010096302
  1842   2      7.9089478602235754       41.03556140116973      21.813505010096303
  1843   2      4.4239318302235775      42.184074671954811      23.215605010096304
  1844   2      5.4149318302235772      41.197074671954809      25.335605010096302
  1845   2      4.9239318302235766       41.97707467195481      26.828605010096304
  1846   2      3.3579318302235781      43.555074671954813      23.452605010096303
  1847   2      3.5779318302235774      43.536074671954808      25.764605010096304
  1848   2      8.7549478602235755      39.683561401169726      27.166705010096301
  1849   2      9.7459478602235752      38.696561401169731      29.286705010096302
  1850   2      9.2549478602235755      39.476561401169732      30.779705010096301
  1851   2      7.6889478602235766      41.054561401169728      27.403705010096303
  1852   2      7.9089478602235754       41.03556140116973        29.7157050100963
  1853   2      4.4239318302235775      42.184074671954811      31.117805010096305
  1854   2      5.4149318302235772      41.197074671954809      33.237805010096302
  1855   2      4.9239318302235766       41.97707467195481      34.730805010096304
  1856   2      3.3579318302235781      43.555074671954813      31.354805010096303
  1857   2      3.5779318302235774      43.536074671954808      33.666805010096304
  1858   2      8.7549478602235755      39.683561401169726      35.068905010096302
  1859   2      9.7459478602235752      38.696561401169731      37.188905010096306
  1860   2      9.2549478602235755      39.476561401169732      38.681905010096301
  1861   2      7.6889478602235766      41.054561401169728      35.305905010096303
  1862   2      7.9089478602235754       41.03556140116973      37.617905010096301
  1863   2      4.4239318302235775      42.184074671954811      39.020005010096298
  1864   2      5.4149318302235772      41.197074671954809      41.140005010096303
  1865   2      4.9239318302235766       41.97707467195481      42.633005010096298
  1866   2      3.3579318302235781      43.555074671954813        39.2570050100963
  1867   2      3.5779318302235774      43.536074671954808      41.569005010096298
  1868   2      8.7549478602235755      39.683561401169726      42.971105010096302
  1869   2      9.7459478602235752      38.696561401169731        45.0911050100963
  1870   2      9.2549478602235755      39.476561401169732      46.584105010096302
  1871   2      7.6889478602235766      41.054561401169728      43.208105010096304
  1872   2      7.9089478602235754       41.03556140116973      45.520105010096302
  1873   2      34.734981830223568      4.6838756499829381    -0.49099498990369461
  1874   2      35.725981830223567      3.6968756499829367      1.6290050100963052
